step,who,wealth,payoffs,choices,strategy,tau
101,12,89.75316864135324,0.9876543209876543,0,1,2
0,38,100.68791059391722,0,2,1,2
1,38,100.68791059391722,2.5806451612903225,2,1,2
2,38,100.68791059391722,0,2,1,2
3,38,100.68791059391722,2.5806451612903225,2,1,2
4,38,100.68791059391722,0,2,1,2
5,38,100.68791059391722,2.5806451612903225,2,1,2
6,38,100.68791059391722,2.5806451612903225,2,1,2
7,38,100.68791059391722,0,2,1,2
8,38,100.68791059391722,2.5806451612903225,2,1,2
9,38,100.68791059391722,0,2,1,2
10,38,100.68791059391722,0,2,1,2
11,38,100.68791059391722,0,2,1,2
12,38,100.68791059391722,0,2,1,2
13,38,100.68791059391722,0,2,1,2
14,38,100.68791059391722,0,2,1,2
15,38,100.68791059391722,0,2,1,2
16,38,100.68791059391722,2.5,2,1,2
17,38,100.68791059391722,0,2,1,2
18,38,100.68791059391722,0,2,1,2
19,38,100.68791059391722,0,2,1,2
20,38,100.68791059391722,2.5,2,1,2
21,38,100.68791059391722,2.5,2,1,2
22,38,100.68791059391722,0,2,1,2
23,38,100.68791059391722,0,2,1,2
24,38,100.68791059391722,0,2,1,2
25,38,100.68791059391722,2.5806451612903225,2,1,2
26,38,100.68791059391722,0,2,1,2
27,38,100.68791059391722,2.5806451612903225,2,1,2
28,38,100.68791059391722,2.5806451612903225,2,1,2
29,38,100.68791059391722,0,2,1,2
30,38,100.68791059391722,0,2,1,2
31,38,100.68791059391722,0,2,1,2
32,38,100.68791059391722,0,2,1,2
33,38,100.68791059391722,0,2,1,2
34,38,100.68791059391722,0,2,1,2
35,38,100.68791059391722,0,2,1,2
36,38,100.68791059391722,0,2,1,2
37,38,100.68791059391722,0,2,1,2
38,38,100.68791059391722,2.5806451612903225,2,1,2
39,38,100.68791059391722,0,2,1,2
40,38,100.68791059391722,2.5806451612903225,2,1,2
41,38,100.68791059391722,0,2,1,2
42,38,100.68791059391722,2.5806451612903225,2,1,2
43,38,100.68791059391722,0,2,1,2
44,38,100.68791059391722,0,2,1,2
45,38,100.68791059391722,0,2,1,2
46,38,100.68791059391722,2.5806451612903225,2,1,2
47,38,100.68791059391722,0,2,1,2
48,38,100.68791059391722,2.5806451612903225,2,1,2
49,38,100.68791059391722,2.5806451612903225,2,1,2
50,38,100.68791059391722,0,2,1,2
51,38,100.68791059391722,0,2,1,2
52,38,100.68791059391722,0,2,1,2
53,38,100.68791059391722,2.5806451612903225,2,1,2
54,38,100.68791059391722,0,2,1,2
55,38,100.68791059391722,0,2,1,2
56,38,100.68791059391722,0,2,1,2
57,38,100.68791059391722,2.6666666666666665,2,1,2
58,38,100.68791059391722,2.6666666666666665,2,1,2
59,38,100.68791059391722,2.6666666666666665,2,1,2
60,38,100.68791059391722,0,2,1,2
61,38,100.68791059391722,0,2,1,2
62,38,100.68791059391722,0,2,1,2
63,38,100.68791059391722,2.5806451612903225,2,1,2
64,38,100.68791059391722,0,2,1,2
65,38,100.68791059391722,0,2,1,2
66,38,100.68791059391722,2.5806451612903225,2,1,2
67,38,100.68791059391722,0,2,1,2
68,38,100.68791059391722,2.6666666666666665,2,1,2
69,38,100.68791059391722,0,2,1,2
70,38,100.68791059391722,0,2,1,2
71,38,100.68791059391722,0,2,1,2
72,38,100.68791059391722,0,2,1,2
73,38,100.68791059391722,2.6666666666666665,2,1,2
74,38,100.68791059391722,2.6666666666666665,2,1,2
75,38,100.68791059391722,2.6666666666666665,2,1,2
76,38,100.68791059391722,0,2,1,2
77,38,100.68791059391722,2.7586206896551726,2,1,2
78,38,100.68791059391722,2.6666666666666665,2,1,2
79,38,100.68791059391722,0,2,1,2
80,38,100.68791059391722,0,2,1,2
81,38,100.68791059391722,2.5806451612903225,2,1,2
82,38,100.68791059391722,2.5806451612903225,2,1,2
83,38,100.68791059391722,0,2,1,2
84,38,100.68791059391722,0,2,1,2
85,38,100.68791059391722,0,2,1,2
86,38,100.68791059391722,2.5806451612903225,2,1,2
87,38,100.68791059391722,2.7586206896551726,2,1,2
88,38,100.68791059391722,0,2,1,2
89,38,100.68791059391722,2.7586206896551726,2,1,2
90,38,100.68791059391722,0,2,1,2
91,38,100.68791059391722,0,2,1,2
92,38,100.68791059391722,0,2,1,2
93,38,100.68791059391722,0,2,1,2
94,38,100.68791059391722,0,2,1,2
95,38,100.68791059391722,0,2,1,2
96,38,100.68791059391722,0,2,1,2
97,38,100.68791059391722,3.076923076923077,2,1,2
98,38,100.68791059391722,0,2,1,2
99,38,100.68791059391722,8.88888888888889,2,1,2
100,38,100.68791059391722,0,2,1,2
101,38,100.68791059391722,0,2,1,2
0,89,67.9560668395076,0,2,0,2
1,89,67.9560668395076,2.5806451612903225,2,0,2
2,89,67.9560668395076,0,2,0,2
3,89,67.9560668395076,2.5806451612903225,2,0,2
4,89,67.9560668395076,0,2,0,2
5,89,67.9560668395076,2.5806451612903225,2,0,2
6,89,67.9560668395076,2.5806451612903225,2,0,2
7,89,67.9560668395076,0,2,0,2
8,89,67.9560668395076,2.5806451612903225,2,0,2
9,89,67.9560668395076,0,2,0,2
10,89,67.9560668395076,0,2,0,2
11,89,67.9560668395076,0,2,0,2
12,89,67.9560668395076,0,2,0,2
13,89,67.9560668395076,0,2,0,2
14,89,67.9560668395076,0,2,0,2
15,89,67.9560668395076,0,2,0,2
16,89,67.9560668395076,2.5,2,0,2
17,89,67.9560668395076,0,2,0,2
18,89,67.9560668395076,0,2,0,2
19,89,67.9560668395076,0,2,0,2
20,89,67.9560668395076,2.5,2,0,2
21,89,67.9560668395076,2.5,2,0,2
22,89,67.9560668395076,0,2,0,2
23,89,67.9560668395076,0,2,0,2
24,89,67.9560668395076,0,2,0,2
25,89,67.9560668395076,2.5806451612903225,2,0,2
26,89,67.9560668395076,0,2,0,2
27,89,67.9560668395076,2.5806451612903225,2,0,2
28,89,67.9560668395076,2.5806451612903225,2,0,2
29,89,67.9560668395076,0,2,0,2
30,89,67.9560668395076,0,2,0,2
31,89,67.9560668395076,0,2,0,2
32,89,67.9560668395076,0,2,0,2
33,89,67.9560668395076,0,2,0,2
34,89,67.9560668395076,0,2,0,2
35,89,67.9560668395076,0,2,0,2
36,89,67.9560668395076,0,2,0,2
37,89,67.9560668395076,0,2,0,2
38,89,67.9560668395076,2.5806451612903225,2,0,2
39,89,67.9560668395076,0,2,0,2
40,89,67.9560668395076,2.5806451612903225,2,0,2
41,89,67.9560668395076,0,0,0,2
42,89,67.9560668395076,2.5806451612903225,2,0,2
43,89,67.9560668395076,0,2,0,2
44,89,67.9560668395076,0,2,0,2
45,89,67.9560668395076,0,2,0,2
46,89,67.9560668395076,2.5806451612903225,2,0,2
47,89,67.9560668395076,0,2,0,2
48,89,67.9560668395076,2.5806451612903225,2,0,2
49,89,67.9560668395076,2.5806451612903225,2,0,2
50,89,67.9560668395076,0,2,0,2
51,89,67.9560668395076,0,2,0,2
52,89,67.9560668395076,0,2,0,2
53,89,67.9560668395076,2.5806451612903225,2,0,2
54,89,67.9560668395076,0,2,0,2
55,89,67.9560668395076,0,2,0,2
56,89,67.9560668395076,0,0,0,2
57,89,67.9560668395076,0,0,0,2
58,89,67.9560668395076,1.5384615384615385,0,0,2
59,89,67.9560668395076,1.5384615384615385,0,0,2
60,89,67.9560668395076,0,2,0,2
61,89,67.9560668395076,0,2,0,2
62,89,67.9560668395076,0,2,0,2
63,89,67.9560668395076,2.5806451612903225,2,0,2
64,89,67.9560668395076,0,2,0,2
65,89,67.9560668395076,0,2,0,2
66,89,67.9560668395076,2.5806451612903225,2,0,2
67,89,67.9560668395076,0,2,0,2
68,89,67.9560668395076,2.6666666666666665,2,0,2
69,89,67.9560668395076,0,2,0,2
70,89,67.9560668395076,0,2,0,2
71,89,67.9560668395076,0,2,0,2
72,89,67.9560668395076,0,2,0,2
73,89,67.9560668395076,2.6666666666666665,2,0,2
74,89,67.9560668395076,2.6666666666666665,2,0,2
75,89,67.9560668395076,2.6666666666666665,2,0,2
76,89,67.9560668395076,0,2,0,2
77,89,67.9560668395076,0,0,0,2
78,89,67.9560668395076,2.6666666666666665,2,0,2
79,89,67.9560668395076,0,2,0,2
80,89,67.9560668395076,0,2,0,2
81,89,67.9560668395076,2.5806451612903225,2,0,2
82,89,67.9560668395076,2.5806451612903225,2,0,2
83,89,67.9560668395076,0,2,0,2
84,89,67.9560668395076,0,2,0,2
85,89,67.9560668395076,0,2,0,2
86,89,67.9560668395076,2.5806451612903225,2,0,2
87,89,67.9560668395076,0,0,0,2
88,89,67.9560668395076,0,0,0,2
89,89,67.9560668395076,0,0,0,2
90,89,67.9560668395076,0,0,0,2
91,89,67.9560668395076,0,0,0,2
92,89,67.9560668395076,0,0,0,2
93,89,67.9560668395076,0,0,0,2
94,89,67.9560668395076,0,0,0,2
95,89,67.9560668395076,0,0,0,2
96,89,67.9560668395076,1.2121212121212122,0,0,2
97,89,67.9560668395076,1.1940298507462686,0,0,2
98,89,67.9560668395076,1.1111111111111112,0,0,2
99,89,67.9560668395076,0.9523809523809523,0,0,2
100,89,67.9560668395076,0.975609756097561,0,0,2
101,89,67.9560668395076,0.9876543209876543,0,0,2
0,92,49.90660878857812,0,0,0,2
1,92,49.90660878857812,0,0,0,2
2,92,49.90660878857812,0,0,0,2
3,92,49.90660878857812,0,0,0,2
4,92,49.90660878857812,0,0,0,2
5,92,49.90660878857812,0,0,0,2
6,92,49.90660878857812,0,0,0,2
7,92,49.90660878857812,1.5384615384615385,0,0,2
8,92,49.90660878857812,1.5384615384615385,0,0,2
9,92,49.90660878857812,0,0,0,2
10,92,49.90660878857812,0,0,0,2
11,92,49.90660878857812,0,0,0,2
12,92,49.90660878857812,1.5384615384615385,0,0,2
13,92,49.90660878857812,0,0,0,2
14,92,49.90660878857812,1.5686274509803921,0,0,2
15,92,49.90660878857812,0,0,0,2
16,92,49.90660878857812,0,0,0,2
17,92,49.90660878857812,1.5686274509803921,0,0,2
18,92,49.90660878857812,0,0,0,2
19,92,49.90660878857812,0,0,0,2
20,92,49.90660878857812,1.6,0,0,2
21,92,49.90660878857812,0,0,0,2
22,92,49.90660878857812,0,0,0,2
23,92,49.90660878857812,0,0,0,2
24,92,49.90660878857812,0,0,0,2
25,92,49.90660878857812,1.5686274509803921,0,0,2
26,92,49.90660878857812,1.5686274509803921,0,0,2
27,92,49.90660878857812,1.5686274509803921,0,0,2
28,92,49.90660878857812,1.5384615384615385,0,0,2
29,92,49.90660878857812,0,0,0,2
30,92,49.90660878857812,1.5686274509803921,0,0,2
31,92,49.90660878857812,0,0,0,2
32,92,49.90660878857812,0,0,0,2
33,92,49.90660878857812,0,0,0,2
34,92,49.90660878857812,0,0,0,2
35,92,49.90660878857812,0,0,0,2
36,92,49.90660878857812,0,0,0,2
37,92,49.90660878857812,1.5384615384615385,0,0,2
38,92,49.90660878857812,1.5686274509803921,0,0,2
39,92,49.90660878857812,0,0,0,2
40,92,49.90660878857812,0,0,0,2
41,92,49.90660878857812,0,0,0,2
42,92,49.90660878857812,1.509433962264151,0,0,2
43,92,49.90660878857812,0,0,0,2
44,92,49.90660878857812,0,0,0,2
45,92,49.90660878857812,0,0,0,2
46,92,49.90660878857812,0,0,0,2
47,92,49.90660878857812,1.5686274509803921,0,0,2
48,92,49.90660878857812,1.5686274509803921,0,0,2
49,92,49.90660878857812,0,0,0,2
50,92,49.90660878857812,1.5686274509803921,0,0,2
51,92,49.90660878857812,0,0,0,2
52,92,49.90660878857812,0,0,0,2
53,92,49.90660878857812,1.5686274509803921,0,0,2
54,92,49.90660878857812,1.5686274509803921,0,0,2
55,92,49.90660878857812,0,0,0,2
56,92,49.90660878857812,0,0,0,2
57,92,49.90660878857812,0,0,0,2
58,92,49.90660878857812,1.5384615384615385,0,0,2
59,92,49.90660878857812,1.5384615384615385,0,0,2
60,92,49.90660878857812,0,0,0,2
61,92,49.90660878857812,0,0,0,2
62,92,49.90660878857812,0,0,0,2
63,92,49.90660878857812,1.5686274509803921,0,0,2
64,92,49.90660878857812,0,0,0,2
65,92,49.90660878857812,1.5686274509803921,0,0,2
66,92,49.90660878857812,0,0,0,2
67,92,49.90660878857812,0,0,0,2
68,92,49.90660878857812,1.509433962264151,0,0,2
69,92,49.90660878857812,0,0,0,2
70,92,49.90660878857812,0,0,0,2
71,92,49.90660878857812,1.509433962264151,0,0,2
72,92,49.90660878857812,0,0,0,2
73,92,49.90660878857812,0,0,0,2
74,92,49.90660878857812,0,0,0,2
75,92,49.90660878857812,0,0,0,2
76,92,49.90660878857812,1.5384615384615385,0,0,2
77,92,49.90660878857812,0,0,0,2
78,92,49.90660878857812,0,0,0,2
79,92,49.90660878857812,0,0,0,2
80,92,49.90660878857812,0,0,0,2
81,92,49.90660878857812,0,0,0,2
82,92,49.90660878857812,0,0,0,2
83,92,49.90660878857812,0,0,0,2
84,92,49.90660878857812,0,0,0,2
85,92,49.90660878857812,1.5384615384615385,0,0,2
86,92,49.90660878857812,1.5384615384615385,0,0,2
87,92,49.90660878857812,0,0,0,2
88,92,49.90660878857812,0,0,0,2
89,92,49.90660878857812,0,0,0,2
90,92,49.90660878857812,0,0,0,2
91,92,49.90660878857812,0,0,0,2
92,92,49.90660878857812,0,0,0,2
93,92,49.90660878857812,0,0,0,2
94,92,49.90660878857812,0,0,0,2
95,92,49.90660878857812,0,0,0,2
96,92,49.90660878857812,1.2121212121212122,0,0,2
97,92,49.90660878857812,1.1940298507462686,0,0,2
98,92,49.90660878857812,1.1111111111111112,0,0,2
99,92,49.90660878857812,0.9523809523809523,0,0,2
100,92,49.90660878857812,0.975609756097561,0,0,2
101,92,49.90660878857812,0.9876543209876543,0,0,2
0,49,49.90660878857812,0,0,1,2
1,49,49.90660878857812,0,0,1,2
2,49,49.90660878857812,0,0,1,2
3,49,49.90660878857812,0,0,1,2
4,49,49.90660878857812,0,0,1,2
5,49,49.90660878857812,0,0,1,2
6,49,49.90660878857812,0,0,1,2
7,49,49.90660878857812,1.5384615384615385,0,1,2
8,49,49.90660878857812,1.5384615384615385,0,1,2
9,49,49.90660878857812,0,0,1,2
10,49,49.90660878857812,0,0,1,2
11,49,49.90660878857812,0,0,1,2
12,49,49.90660878857812,1.5384615384615385,0,1,2
13,49,49.90660878857812,0,0,1,2
14,49,49.90660878857812,1.5686274509803921,0,1,2
15,49,49.90660878857812,0,0,1,2
16,49,49.90660878857812,0,0,1,2
17,49,49.90660878857812,1.5686274509803921,0,1,2
18,49,49.90660878857812,0,0,1,2
19,49,49.90660878857812,0,0,1,2
20,49,49.90660878857812,1.6,0,1,2
21,49,49.90660878857812,0,0,1,2
22,49,49.90660878857812,0,0,1,2
23,49,49.90660878857812,0,0,1,2
24,49,49.90660878857812,0,0,1,2
25,49,49.90660878857812,1.5686274509803921,0,1,2
26,49,49.90660878857812,1.5686274509803921,0,1,2
27,49,49.90660878857812,1.5686274509803921,0,1,2
28,49,49.90660878857812,1.5384615384615385,0,1,2
29,49,49.90660878857812,0,0,1,2
30,49,49.90660878857812,1.5686274509803921,0,1,2
31,49,49.90660878857812,0,0,1,2
32,49,49.90660878857812,0,0,1,2
33,49,49.90660878857812,0,0,1,2
34,49,49.90660878857812,0,0,1,2
35,49,49.90660878857812,0,0,1,2
36,49,49.90660878857812,0,0,1,2
37,49,49.90660878857812,1.5384615384615385,0,1,2
38,49,49.90660878857812,1.5686274509803921,0,1,2
39,49,49.90660878857812,0,0,1,2
40,49,49.90660878857812,0,0,1,2
41,49,49.90660878857812,0,0,1,2
42,49,49.90660878857812,1.509433962264151,0,1,2
43,49,49.90660878857812,0,0,1,2
44,49,49.90660878857812,0,0,1,2
45,49,49.90660878857812,0,0,1,2
46,49,49.90660878857812,0,0,1,2
47,49,49.90660878857812,1.5686274509803921,0,1,2
48,49,49.90660878857812,1.5686274509803921,0,1,2
49,49,49.90660878857812,0,0,1,2
50,49,49.90660878857812,1.5686274509803921,0,1,2
51,49,49.90660878857812,0,0,1,2
52,49,49.90660878857812,0,0,1,2
53,49,49.90660878857812,1.5686274509803921,0,1,2
54,49,49.90660878857812,1.5686274509803921,0,1,2
55,49,49.90660878857812,0,0,1,2
56,49,49.90660878857812,0,0,1,2
57,49,49.90660878857812,0,0,1,2
58,49,49.90660878857812,1.5384615384615385,0,1,2
59,49,49.90660878857812,1.5384615384615385,0,1,2
60,49,49.90660878857812,0,0,1,2
61,49,49.90660878857812,0,0,1,2
62,49,49.90660878857812,0,0,1,2
63,49,49.90660878857812,1.5686274509803921,0,1,2
64,49,49.90660878857812,0,0,1,2
65,49,49.90660878857812,1.5686274509803921,0,1,2
66,49,49.90660878857812,0,0,1,2
67,49,49.90660878857812,0,0,1,2
68,49,49.90660878857812,1.509433962264151,0,1,2
69,49,49.90660878857812,0,0,1,2
70,49,49.90660878857812,0,0,1,2
71,49,49.90660878857812,1.509433962264151,0,1,2
72,49,49.90660878857812,0,0,1,2
73,49,49.90660878857812,0,0,1,2
74,49,49.90660878857812,0,0,1,2
75,49,49.90660878857812,0,0,1,2
76,49,49.90660878857812,1.5384615384615385,0,1,2
77,49,49.90660878857812,0,0,1,2
78,49,49.90660878857812,0,0,1,2
79,49,49.90660878857812,0,0,1,2
80,49,49.90660878857812,0,0,1,2
81,49,49.90660878857812,0,0,1,2
82,49,49.90660878857812,0,0,1,2
83,49,49.90660878857812,0,0,1,2
84,49,49.90660878857812,0,0,1,2
85,49,49.90660878857812,1.5384615384615385,0,1,2
86,49,49.90660878857812,1.5384615384615385,0,1,2
87,49,49.90660878857812,0,0,1,2
88,49,49.90660878857812,0,0,1,2
89,49,49.90660878857812,0,0,1,2
90,49,49.90660878857812,0,0,1,2
91,49,49.90660878857812,0,0,1,2
92,49,49.90660878857812,0,0,1,2
93,49,49.90660878857812,0,0,1,2
94,49,49.90660878857812,0,0,1,2
95,49,49.90660878857812,0,0,1,2
96,49,49.90660878857812,1.2121212121212122,0,1,2
97,49,49.90660878857812,1.1940298507462686,0,1,2
98,49,49.90660878857812,1.1111111111111112,0,1,2
99,49,49.90660878857812,0.9523809523809523,0,1,2
100,49,49.90660878857812,0.975609756097561,0,1,2
101,49,49.90660878857812,0.9876543209876543,0,1,2
0,29,91.75316864135323,0,1,1,2
1,29,91.75316864135323,0,1,1,2
2,29,91.75316864135323,4.705882352941177,1,1,2
3,29,91.75316864135323,0,1,1,2
4,29,91.75316864135323,4.705882352941177,1,1,2
5,29,91.75316864135323,4.705882352941177,1,1,2
6,29,91.75316864135323,0,1,1,2
7,29,91.75316864135323,0,1,1,2
8,29,91.75316864135323,0,1,1,2
9,29,91.75316864135323,0,1,1,2
10,29,91.75316864135323,0,1,1,2
11,29,91.75316864135323,0,1,1,2
12,29,91.75316864135323,0,1,1,2
13,29,91.75316864135323,0,1,1,2
14,29,91.75316864135323,0,1,1,2
15,29,91.75316864135323,0,1,1,2
16,29,91.75316864135323,4.705882352941177,1,1,2
17,29,91.75316864135323,0,1,1,2
18,29,91.75316864135323,0,1,1,2
19,29,91.75316864135323,0,1,1,2
20,29,91.75316864135323,0,1,1,2
21,29,91.75316864135323,0,1,1,2
22,29,91.75316864135323,0,1,1,2
23,29,91.75316864135323,0,1,1,2
24,29,91.75316864135323,0,1,1,2
25,29,91.75316864135323,0,1,1,2
26,29,91.75316864135323,0,1,1,2
27,29,91.75316864135323,0,1,1,2
28,29,91.75316864135323,4.705882352941177,1,1,2
29,29,91.75316864135323,0,1,1,2
30,29,91.75316864135323,0,1,1,2
31,29,91.75316864135323,0,1,1,2
32,29,91.75316864135323,0,1,1,2
33,29,91.75316864135323,0,1,1,2
34,29,91.75316864135323,0,1,1,2
35,29,91.75316864135323,0,1,1,2
36,29,91.75316864135323,4.444444444444445,1,1,2
37,29,91.75316864135323,0,1,1,2
38,29,91.75316864135323,4.444444444444445,1,1,2
39,29,91.75316864135323,0,1,1,2
40,29,91.75316864135323,4.444444444444445,1,1,2
41,29,91.75316864135323,4.444444444444445,1,1,2
42,29,91.75316864135323,0,1,1,2
43,29,91.75316864135323,0,1,1,2
44,29,91.75316864135323,0,1,1,2
45,29,91.75316864135323,4.705882352941177,1,1,2
46,29,91.75316864135323,0,1,1,2
47,29,91.75316864135323,0,1,1,2
48,29,91.75316864135323,0,1,1,2
49,29,91.75316864135323,0,1,1,2
50,29,91.75316864135323,0,1,1,2
51,29,91.75316864135323,0,1,1,2
52,29,91.75316864135323,0,1,1,2
53,29,91.75316864135323,0,1,1,2
54,29,91.75316864135323,4.444444444444445,1,1,2
55,29,91.75316864135323,0,1,1,2
56,29,91.75316864135323,0,1,1,2
57,29,91.75316864135323,4.444444444444445,1,1,2
58,29,91.75316864135323,0,1,1,2
59,29,91.75316864135323,0,1,1,2
60,29,91.75316864135323,0,1,1,2
61,29,91.75316864135323,0,1,1,2
62,29,91.75316864135323,0,1,1,2
63,29,91.75316864135323,0,1,1,2
64,29,91.75316864135323,0,1,1,2
65,29,91.75316864135323,0,1,1,2
66,29,91.75316864135323,4.444444444444445,1,1,2
67,29,91.75316864135323,0,1,1,2
68,29,91.75316864135323,0,1,1,2
69,29,91.75316864135323,4.705882352941177,1,1,2
70,29,91.75316864135323,4.705882352941177,1,1,2
71,29,91.75316864135323,0,1,1,2
72,29,91.75316864135323,0,1,1,2
73,29,91.75316864135323,4.705882352941177,1,1,2
74,29,91.75316864135323,0,1,1,2
75,29,91.75316864135323,0,1,1,2
76,29,91.75316864135323,0,1,1,2
77,29,91.75316864135323,4.444444444444445,1,1,2
78,29,91.75316864135323,0,1,1,2
79,29,91.75316864135323,0,1,1,2
80,29,91.75316864135323,0,1,1,2
81,29,91.75316864135323,0,1,1,2
82,29,91.75316864135323,0,1,1,2
83,29,91.75316864135323,4.705882352941177,1,1,2
84,29,91.75316864135323,4.705882352941177,1,1,2
85,29,91.75316864135323,0,1,1,2
86,29,91.75316864135323,0,1,1,2
87,29,91.75316864135323,0,1,1,2
88,29,91.75316864135323,0,1,1,2
89,29,91.75316864135323,0,1,1,2
90,29,91.75316864135323,0,1,1,2
91,29,91.75316864135323,0,0,1,2
92,29,91.75316864135323,0,0,1,2
93,29,91.75316864135323,0,0,1,2
94,29,91.75316864135323,0,0,1,2
95,29,91.75316864135323,0,0,1,2
96,29,91.75316864135323,1.2121212121212122,0,1,2
97,29,91.75316864135323,1.1940298507462686,0,1,2
98,29,91.75316864135323,1.1111111111111112,0,1,2
99,29,91.75316864135323,0.9523809523809523,0,1,2
100,29,91.75316864135323,0.975609756097561,0,1,2
101,29,91.75316864135323,0.9876543209876543,0,1,2
0,94,100.65117467100244,0,2,0,2
1,94,100.65117467100244,2.5806451612903225,2,0,2
2,94,100.65117467100244,0,2,0,2
3,94,100.65117467100244,2.5806451612903225,2,0,2
4,94,100.65117467100244,0,2,0,2
5,94,100.65117467100244,2.5806451612903225,2,0,2
6,94,100.65117467100244,2.5806451612903225,2,0,2
7,94,100.65117467100244,0,2,0,2
8,94,100.65117467100244,2.5806451612903225,2,0,2
9,94,100.65117467100244,0,2,0,2
10,94,100.65117467100244,0,2,0,2
11,94,100.65117467100244,0,2,0,2
12,94,100.65117467100244,0,2,0,2
13,94,100.65117467100244,0,2,0,2
14,94,100.65117467100244,0,2,0,2
15,94,100.65117467100244,0,2,0,2
16,94,100.65117467100244,2.5,2,0,2
17,94,100.65117467100244,0,2,0,2
18,94,100.65117467100244,0,2,0,2
19,94,100.65117467100244,0,2,0,2
20,94,100.65117467100244,2.5,2,0,2
21,94,100.65117467100244,2.5,2,0,2
22,94,100.65117467100244,0,2,0,2
23,94,100.65117467100244,0,2,0,2
24,94,100.65117467100244,0,2,0,2
25,94,100.65117467100244,2.5806451612903225,2,0,2
26,94,100.65117467100244,0,2,0,2
27,94,100.65117467100244,2.5806451612903225,2,0,2
28,94,100.65117467100244,2.5806451612903225,2,0,2
29,94,100.65117467100244,0,2,0,2
30,94,100.65117467100244,0,2,0,2
31,94,100.65117467100244,0,2,0,2
32,94,100.65117467100244,0,2,0,2
33,94,100.65117467100244,0,2,0,2
34,94,100.65117467100244,0,2,0,2
35,94,100.65117467100244,0,2,0,2
36,94,100.65117467100244,0,2,0,2
37,94,100.65117467100244,0,2,0,2
38,94,100.65117467100244,2.5806451612903225,2,0,2
39,94,100.65117467100244,0,2,0,2
40,94,100.65117467100244,2.5806451612903225,2,0,2
41,94,100.65117467100244,0,2,0,2
42,94,100.65117467100244,2.5806451612903225,2,0,2
43,94,100.65117467100244,0,2,0,2
44,94,100.65117467100244,0,2,0,2
45,94,100.65117467100244,0,2,0,2
46,94,100.65117467100244,2.5806451612903225,2,0,2
47,94,100.65117467100244,0,2,0,2
48,94,100.65117467100244,2.5806451612903225,2,0,2
49,94,100.65117467100244,2.5806451612903225,2,0,2
50,94,100.65117467100244,0,2,0,2
51,94,100.65117467100244,0,2,0,2
52,94,100.65117467100244,0,2,0,2
53,94,100.65117467100244,2.5806451612903225,2,0,2
54,94,100.65117467100244,0,2,0,2
55,94,100.65117467100244,0,2,0,2
56,94,100.65117467100244,0,2,0,2
57,94,100.65117467100244,2.6666666666666665,2,0,2
58,94,100.65117467100244,2.6666666666666665,2,0,2
59,94,100.65117467100244,2.6666666666666665,2,0,2
60,94,100.65117467100244,0,2,0,2
61,94,100.65117467100244,0,2,0,2
62,94,100.65117467100244,0,2,0,2
63,94,100.65117467100244,2.5806451612903225,2,0,2
64,94,100.65117467100244,0,2,0,2
